use,car
1.7357,0.0
1.518333333333333,0.0
1.65405,0.0
1.22315,0.0
1.3887666666666667,0.0
0.8018833333333331,0.0
1.4038833333333331,0.0007166666666666666
1.7006,0.0002
2.0252833333333333,0.0013
1.9615166666666668,0.0
1.6734166666666668,0.0
2.37195,0.0
2.228416666666667,0.00021666666666666668
3.2910166666666667,0.00075
3.064433333333333,0.0
3.3754,0.0
3.487983333333333,0.0
3.7908666666666666,0.0
3.20175,0.0005
3.4147,0.0
3.24465,0.0009
3.19245,0.00215
2.95555,0.0025166666666666666
1.9506,0.0005166666666666666
