use,car
1.1893833333333332,0.0
0.7073,0.0
0.7146,0.0
1.4296666666666669,0.0
1.3080833333333333,0.0
1.2905833333333332,0.0
0.7632166666666667,0.0
0.9157666666666666,0.0006833333333333333
1.9836,0.0016333333333333332
1.2871,0.0004
1.2999333333333332,0.0
0.7640833333333331,0.0
0.9356666666666664,0.0
0.8787833333333331,0.0
0.9242333333333332,0.0
5.170416666666666,3.267066666666667
5.399733333333333,3.275533333333333
5.969333333333333,3.2746
4.3177666666666665,2.0146333333333333
3.067566666666667,1.3409
1.7027,0.06325
2.204416666666667,0.06371666666666666
1.6039666666666668,0.02965
1.1605,0.030266666666666664
