use,car
0.8355,0.0
0.8600666666666666,0.0
0.7158833333333332,0.0
1.1353333333333333,0.0
1.3078166666666668,0.0
1.2446833333333331,0.0
0.6935,0.0
0.6648166666666666,0.0
1.0361,0.0005333333333333333
1.1207166666666668,0.0
1.01445,5e-05
0.9209,0.0
0.8439333333333331,0.0
0.8728166666666666,8.333333333333332e-05
0.74305,0.0
1.2351166666666669,0.0018333333333333333
1.9663166666666667,0.0
2.7786833333333334,0.0
3.4596666666666667,5e-05
2.636366666666667,0.0
2.54345,0.0001
1.8864333333333332,0.00015
2.0998,0.00015
1.1721,0.0005666666666666666
