use,car
2.287666666666667,0.0023833333333333332
1.16495,0.0
1.37555,0.0
1.63965,0.0
1.6897,0.0
0.85285,0.0
1.7727166666666667,0.0
1.84875,0.0014166666666666666
2.10545,0.00125
2.1961666666666666,0.0027
1.9197666666666668,0.0019166666666666663
2.6417,0.0024333333333333334
3.581166666666667,0.006516666666666666
3.0603,0.004833333333333333
4.63785,0.00295
3.560216666666667,0.0013166666666666665
2.302983333333333,0.002183333333333333
2.117566666666667,0.0014833333333333332
2.496966666666667,0.0027
2.4861,0.0029
2.412433333333333,0.0033833333333333332
2.390483333333333,0.004166666666666667
1.3666166666666668,0.0054333333333333326
1.8799833333333331,0.0018166666666666663
