use,car
1.81575,0.0008166666666666666
1.7061166666666667,0.00015
1.63805,0.0
1.5686,0.0
1.0709333333333333,0.0
1.3668,0.0
1.8208,0.0009
1.8799666666666668,0.0
1.6957833333333332,5e-05
1.8492,0.0008
1.9991,0.00045
2.6782833333333333,0.0
3.141833333333333,0.0018
3.7879333333333327,5e-05
2.9285,0.0016
3.878183333333333,0.0001
5.142033333333333,0.00055
5.55595,0.0006
3.7537166666666666,0.0006833333333333333
3.12375,0.0013
3.4887,0.00021666666666666668
3.474883333333333,0.001983333333333333
3.1485833333333333,0.0022666666666666664
2.599066666666667,0.0
