use,car
1.073683333333333,0.0
1.01985,0.0
0.9915333333333332,0.0
1.1831166666666668,0.0
1.68785,0.0
1.731666666666667,0.0004
0.94735,0.0
1.1195666666666668,0.0008166666666666666
0.9289166666666664,0.0
1.065,0.0
1.0728833333333332,0.00025
1.3013833333333331,0.0006833333333333333
1.0617,0.0011833333333333331
2.0898833333333333,0.00165
1.8021,0.0
1.279283333333333,0.0035333333333333328
1.1516166666666667,0.00255
1.0705,0.0026666666666666666
1.22635,0.0019666666666666665
1.233933333333333,0.0022666666666666664
1.6711166666666668,0.0033166666666666665
1.7219833333333332,0.00315
1.24685,0.004216666666666666
1.0348833333333332,0.00011666666666666668
