use,car
1.596933333333333,0.0
1.581,0.0
1.5467666666666668,0.0
1.5207333333333333,0.0
0.7845666666666666,0.0
1.5372833333333331,0.0
1.8010333333333333,0.0009166666666666666
1.8973666666666669,0.00085
1.8109166666666667,0.0011833333333333331
2.004766666666667,0.0009333333333333332
2.0976833333333333,0.00036666666666666667
2.253683333333333,0.00045
2.5083,0.0002
3.8382666666666663,0.00015
3.2784,0.0
3.012716666666667,0.0
3.7804166666666665,0.0
3.866883333333333,0.0
2.85975,0.0
3.8969666666666662,0.0008833333333333332
3.346483333333333,8.333333333333332e-05
2.8862666666666668,0.0010666666666666665
2.496833333333333,0.0
3.243583333333333,0.0001666666666666667
