use,car
2.54475,0.00135
2.26475,0.0013833333333333332
2.7825333333333333,0.0016166666666666666
2.400783333333333,0.0023666666666666662
2.289083333333333,0.0020166666666666666
3.224133333333333,0.0017333333333333333
2.8522166666666666,0.0018166666666666663
2.55425,0.00235
2.8975833333333334,0.0019333333333333331
2.757483333333333,0.0017166666666666667
2.7657833333333333,0.0018666666666666664
2.4844166666666667,0.003033333333333333
3.064,0.0020833333333333333
3.440933333333333,0.0014166666666666666
3.585866666666667,0.00145
3.1794,0.00125
3.4438,0.0
4.980833333333333,0.0010833333333333333
5.613233333333333,0.0
5.5917,0.0
4.427716666666666,0.0016333333333333332
4.044216666666666,0.0016
3.0993,0.00115
3.013933333333333,0.0026166666666666664
