use,car
4.434833333333333,0.0009
3.2853,0.0009333333333333332
2.2253166666666666,0.002183333333333333
2.3833,0.001
1.8951833333333332,0.0024
2.4567666666666668,0.0017
1.7884666666666669,0.002
1.8954166666666667,0.0027
3.1333,0.0046166666666666665
2.554616666666667,0.0045833333333333325
2.9057166666666667,0.00595
3.38065,0.005633333333333333
2.456383333333333,0.004066666666666666
3.2864166666666668,0.0035333333333333328
3.583833333333333,0.0046
3.1284666666666667,0.005333333333333333
3.13395,0.0045833333333333325
3.0533333333333332,0.0029
4.5244833333333325,0.0009333333333333332
4.349716666666667,0.0024333333333333334
4.640633333333333,0.0022833333333333334
3.757383333333333,0.0026
3.229033333333333,0.0033833333333333332
2.352983333333333,0.004483333333333333
