use,car
2.421466666666667,0.0006333333333333333
2.4511333333333334,0.00115
1.6987666666666668,0.0021666666666666666
2.2235666666666667,0.0006666666666666666
2.152766666666667,5e-05
2.5174,0.00085
1.6032333333333333,0.0024
2.570416666666667,0.0008166666666666666
1.8907666666666667,0.00205
2.7357,0.0021
4.69945,1.7742666666666669
5.651183333333333,3.274983333333333
3.05725,1.7524333333333333
1.2729666666666668,0.06388333333333332
1.2663333333333333,0.030866666666666664
1.48805,0.0036833333333333327
1.3250666666666668,0.0021
3.032833333333333,0.00095
5.988416666666667,0.37525
5.57735,0.04913333333333332
5.8749,0.0005166666666666666
6.0587833333333325,0.0016833333333333331
3.986733333333333,0.00145
3.415633333333333,0.00125
