use,car
1.5673,0.0007833333333333333
1.4315666666666669,0.0
1.3857833333333331,0.0
1.5417166666666668,0.0
1.9159333333333333,0.0
1.5012666666666667,0.0
0.99875,0.0005
1.7147,0.0010666666666666665
1.8484,0.0007666666666666666
2.5509,0.00065
2.655333333333333,0.0009
2.8686833333333333,0.0013333333333333333
2.9629833333333333,0.00085
3.275583333333333,0.0017333333333333333
3.7294666666666663,0.0021
3.39875,0.00195
3.4027,0.0015833333333333333
2.747133333333333,0.00065
3.83855,0.0
2.968933333333333,0.0004
2.417733333333333,0.0006
2.896666666666667,0.0008666666666666666
2.2407166666666667,0.0005
1.7967333333333333,0.0032166666666666663
