use,car
2.047333333333333,0.00045
1.9135,0.0
1.7508833333333331,0.0
1.7336833333333332,0.0
1.7385666666666668,0.0
1.68165,0.0
0.86075,0.0
1.6761166666666667,0.0
3.0168666666666666,0.0004833333333333333
2.420516666666667,0.0
2.53635,5e-05
2.1207,0.0
2.0261,0.0
2.110266666666667,0.0
3.530683333333333,0.0
3.2138,0.0
2.6780166666666667,0.0
3.04495,0.0006
3.9127666666666663,0.00235
3.980833333333333,0.0033
3.3371166666666667,0.0009
3.541166666666667,0.0012666666666666666
2.5896166666666667,0.0009833333333333332
2.1927166666666666,0.0021
