use,car
1.25115,0.0
0.9038,0.0
0.8483166666666666,0.0
0.8685,0.0
0.81295,0.0
0.6876333333333332,0.0
0.7245,0.0
1.1071166666666667,0.0009666666666666666
1.0627666666666669,0.0
1.0397833333333333,5e-05
0.7790166666666666,0.0
0.77955,0.0
0.8903,0.0
2.05925,8.333333333333332e-05
1.7779666666666667,0.0
1.9675333333333331,0.0
1.9130333333333331,0.0
1.0549333333333333,0.0
1.4334,0.0
2.6353666666666666,0.0030833333333333333
2.67145,0.0023666666666666662
2.7657333333333334,0.0030833333333333333
2.3865333333333334,0.00265
1.04325,0.0009666666666666666
