use,car
0.8981166666666666,0.0
1.4043,0.0
0.8938833333333331,0.0
2.2138666666666666,0.0007166666666666666
1.30835,0.0
0.9956166666666664,0.0
0.8366166666666666,0.0
0.9636166666666665,0.0006166666666666666
1.749183333333333,0.0003
1.6712333333333331,0.0
1.4489333333333332,0.0
1.3673166666666667,0.0
1.6052833333333332,0.0
2.1685833333333333,6.666666666666666e-05
1.5678666666666667,6.666666666666666e-05
2.7798,0.0009833333333333332
2.55685,5e-05
2.5412,0.0
2.003483333333333,0.0
3.9537166666666663,1.4130333333333331
6.6428666666666665,3.2779333333333334
6.188916666666667,3.2746166666666667
4.1203666666666665,1.3374833333333331
1.6620166666666667,0.036366666666666665
