use,car
4.51085,3.272416666666667
2.5854833333333334,1.4683666666666668
0.9715666666666664,0.0
0.96175,0.0
1.0119333333333331,0.0
1.072633333333333,0.0
1.0821666666666667,0.03331666666666666
1.34135,0.04645
1.4832666666666667,0.046516666666666664
1.4618,0.005
1.3889166666666668,0.00055
1.3261166666666668,0.0
1.3281333333333332,0.0
1.3478166666666669,5e-05
2.3061833333333333,0.0017166666666666667
2.0265666666666666,0.0015166666666666666
1.6619166666666667,0.0
2.19005,0.0025666666666666663
3.249433333333333,0.0026
2.510483333333333,0.00095
2.265416666666667,0.00245
2.358916666666667,0.0023166666666666665
2.047633333333333,0.0001
1.4891166666666669,0.0006333333333333333
