use,car
2.036566666666667,0.00041666666666666664
1.8237333333333332,0.0
1.8112,0.0
1.8873666666666669,0.0
1.8094,0.0
1.7667833333333332,0.0
0.98785,0.0
2.067016666666667,0.00195
2.123733333333333,0.0009
3.1213333333333333,5e-05
2.617916666666667,0.0004
2.730033333333333,0.0014
2.485033333333333,0.0027
2.8290333333333333,0.0022666666666666664
3.1038,0.0019
2.71315,0.002483333333333333
2.2537833333333332,5e-05
2.615733333333333,0.00065
4.3839,0.0
2.94125,0.0
2.509583333333333,0.0
3.6987333333333328,0.0005833333333333333
3.2445,0.0013666666666666666
2.518966666666667,0.0015333333333333332
