use,car
1.66765,0.0
1.6344833333333333,0.0
1.0471666666666668,0.0
1.621,0.0
0.9211,0.0
1.5383166666666668,0.0
1.6541833333333331,0.0
2.036633333333333,0.0007666666666666666
1.501866666666667,0.0007166666666666666
2.0172166666666667,5e-05
2.33835,0.0
2.4844,0.00015
2.214583333333333,0.0001
2.4389333333333334,0.0
2.20655,5e-05
2.06,0.0
1.7083833333333331,0.0
1.0750833333333332,0.0
1.2950333333333333,0.0
1.1263833333333333,0.0
0.8970166666666666,0.0
0.8376666666666666,0.0
1.5246,0.0
0.7933666666666666,0.0
