use,car
2.2671,0.0005833333333333333
1.8616166666666667,0.0
1.6761,0.0
1.6831,0.0
1.5890833333333332,0.0
1.2958333333333332,0.0
1.28055,0.0
1.6215333333333333,0.0
1.8975666666666668,0.00165
2.539166666666667,0.003033333333333333
2.8335166666666667,0.0011
2.37555,0.0001
3.019166666666667,0.0003
4.2716,0.0012833333333333332
4.424833333333333,0.0
4.287466666666666,0.0
4.046366666666667,0.00015
3.2660666666666667,0.0
3.292416666666667,0.0009666666666666666
4.235566666666666,0.0008666666666666666
4.472083333333333,0.0001666666666666667
3.88645,0.0
2.294283333333333,0.0
2.685216666666667,0.0
