use,car
1.5403166666666668,0.0
0.7973666666666666,0.0
0.819,0.0
0.8336833333333331,0.0
0.8546,0.0
0.8466166666666666,0.0
1.2620333333333331,0.0
0.7844333333333331,0.0
0.9858666666666664,8.333333333333332e-05
3.1539333333333333,0.00335
2.435983333333333,0.6294
8.472283333333333,6.5271
8.018283333333333,6.2656
1.6011666666666668,0.0
1.7256333333333331,0.0
1.9955166666666668,0.0
1.65215,0.0
2.1416666666666666,0.0018
3.699966666666666,0.0036166666666666665
2.6313833333333334,0.0
2.801283333333333,0.0
2.989866666666667,0.0
1.8903666666666668,0.0
1.5347666666666668,0.0
