use,car
3.7456666666666663,0.00105
2.779,0.00095
2.6281833333333333,0.00185
2.6026,0.0019
1.97985,0.0022333333333333333
2.2678166666666666,0.00185
2.26025,0.0020666666666666663
1.94015,0.00275
2.789816666666667,0.0032666666666666664
2.90645,0.0029333333333333334
2.65125,0.002183333333333333
2.906416666666667,0.0016666666666666666
3.84485,0.0015
4.295116666666666,0.0010333333333333332
3.7473,0.00145
4.185483333333333,0.0012833333333333332
4.71,0.0014666666666666667
6.0746166666666666,0.0022166666666666663
6.321233333333333,0.0045833333333333325
5.511966666666666,0.0018833333333333332
5.091433333333333,0.0026
4.59915,0.0028833333333333332
4.082316666666666,0.0027
3.7751166666666665,0.0008333333333333333
