use,car
2.3857666666666666,0.0018833333333333332
2.2194333333333334,0.0014333333333333331
1.7435666666666667,0.0
1.7669333333333332,0.0
1.7151,0.0
1.53565,0.0
1.5150666666666668,0.0
1.9041833333333331,0.0004833333333333333
2.21545,0.00021666666666666668
2.16165,0.0007833333333333333
2.315983333333333,0.00035
2.3408333333333333,0.0
2.53075,0.0
2.935033333333333,0.0015166666666666666
2.12525,0.0
1.8897833333333331,0.00195
1.71305,0.0012333333333333332
2.1422833333333333,0.0008166666666666666
2.5436,0.0022333333333333333
3.024983333333333,0.0028166666666666665
2.9126166666666666,0.00225
2.94175,0.0036166666666666665
2.483566666666667,0.00355
1.849883333333333,0.0007833333333333333
