use,car
0.8052833333333331,0.0
0.79445,0.0
0.79875,0.0
0.6845666666666665,0.0
0.7711,0.0
0.7903,0.0
0.7217,0.0
0.7232833333333332,0.0
1.1123333333333332,0.00145
1.2265,0.0011166666666666666
1.02755,0.00085
1.02815,0.0
0.9633666666666664,0.0
1.0768,6.666666666666666e-05
2.912116666666667,0.00011666666666666668
4.2381,0.0018333333333333333
2.4146666666666667,0.0006166666666666666
2.5489333333333333,0.0006
2.4111833333333332,0.0006
3.4467,0.0
2.452433333333333,0.0
2.39925,0.0
1.5577333333333332,0.0
1.552366666666667,0.0
