use,car
2.6954333333333333,0.0
2.445133333333333,0.0
2.354416666666667,0.0
1.5747833333333332,0.0
2.8076,0.0
1.6098333333333332,0.0
1.6756166666666668,0.0
2.0755,0.0
1.8134333333333332,0.0001
3.2744166666666668,0.0021166666666666664
2.4786333333333332,0.0010166666666666666
3.062933333333333,5e-05
3.107283333333333,0.0015833333333333333
4.4109,0.003183333333333333
3.865733333333333,0.0013166666666666665
3.7690833333333327,0.0018666666666666664
5.18775,0.0007
5.3592,0.0005166666666666666
4.64595,0.0017
3.5247,0.0011666666666666665
2.53235,0.0031166666666666665
4.693,1.6619666666666668
6.5898,3.279466666666667
5.7187,3.2773
