use,car
1.6720333333333333,0.0
1.5914833333333331,0.0
1.5103666666666669,0.0
1.051483333333333,0.0
1.2377166666666668,0.0
1.4631166666666668,0.0
1.3928333333333331,0.0
1.05215,0.0007333333333333333
2.5474666666666668,0.00015
1.94565,0.00045
2.28195,0.0001
2.397933333333333,0.0
3.6594166666666665,0.0
3.2557,0.0011833333333333331
4.374016666666666,0.0
3.7478666666666665,0.00011666666666666668
4.54015,0.0
4.571233333333333,0.0
3.603783333333333,0.0007666666666666666
4.110083333333333,0.0003833333333333333
2.98075,0.0014166666666666666
3.0232666666666668,0.0023166666666666665
3.549433333333333,0.00255
2.620766666666667,0.0019
