use,car
2.063833333333333,1.1112333333333333
0.79695,0.0
1.0424,0.0
1.8424833333333333,0.00015
1.5216833333333333,0.0
1.1501333333333332,0.0
0.7812666666666666,0.0003
0.9239333333333332,0.01185
1.2615333333333332,0.04855
1.1193333333333333,0.047766666666666666
1.10415,0.04715
1.2392333333333332,0.01933333333333333
0.9091166666666666,0.00115
1.2849166666666667,0.0026166666666666664
0.7701166666666666,0.0001333333333333333
0.7874333333333331,0.0
0.7386,0.0
1.1289,0.00095
2.597933333333333,0.0002
2.0419,0.0002
2.2103333333333333,0.0
1.61355,0.0
1.3636,0.0
0.9538166666666664,0.0
