use,car
4.348483333333332,5e-05
2.89235,0.0
2.06205,0.0012
2.6496166666666667,0.0006
2.4149166666666666,0.00075
1.9334166666666668,0.00045
2.538483333333333,0.0014
2.6783,0.0027333333333333333
3.1846,0.00295
3.03925,0.002483333333333333
3.7656666666666663,0.0025
3.6568,0.0034333333333333334
4.337866666666667,0.0012
4.043233333333333,0.0015166666666666666
4.30045,0.001
5.117933333333333,0.00065
5.132033333333333,0.0033833333333333332
5.728716666666666,0.0020166666666666666
5.471916666666666,0.0018666666666666664
5.625783333333333,0.00155
4.30755,0.0027
4.2237,0.0018333333333333333
4.096233333333333,0.0017166666666666667
2.910683333333333,0.00245
