use,car
1.02655,0.0
1.1139166666666669,0.0
0.8963333333333331,0.0
1.0314833333333333,0.0
1.0387833333333332,0.0
1.134016666666667,0.0
1.3352166666666667,0.0005833333333333333
1.1467833333333333,0.0
1.0733833333333331,0.0
1.2473,0.0004
1.483,0.0005666666666666666
1.0473666666666668,0.0005333333333333333
1.09535,0.0002666666666666667
0.9577,6.666666666666666e-05
1.2420166666666668,6.666666666666666e-05
1.0727,0.0
1.1330166666666668,0.0
1.186,0.00025
1.5425166666666668,0.0005166666666666666
1.5555333333333332,0.0028
1.7941833333333332,0.0016
1.5681333333333332,0.0028
2.0967333333333333,0.0002
1.7573166666666669,0.0006333333333333333
