use,car
1.4960833333333332,0.0033666666666666662
1.1903166666666667,0.0035666666666666663
1.02425,0.0035333333333333328
0.9734666666666664,0.028333333333333332
0.9105333333333332,0.04815
0.81355,0.0476
0.7546833333333332,0.04735
1.0012333333333332,0.02515
0.9056166666666666,0.00055
1.0406,0.00065
1.1531833333333332,0.00025
0.8986833333333331,0.03666666666666666
0.8954166666666666,0.047033333333333316
0.9477,0.046516666666666664
5.0985,4.204316666666666
4.4622,3.48315
0.8720333333333331,0.0
2.1946833333333333,0.0
2.3617833333333333,0.0005166666666666666
2.4652333333333334,5e-05
2.457,8.333333333333332e-05
1.3856,0.0
0.9265833333333332,0.0
0.8104333333333331,0.0
