use,car
5.034183333333333,1.9461333333333333
6.155116666666666,3.2754
4.2743,2.221166666666667
1.7859166666666668,0.0
2.2163,0.0
2.928266666666667,0.301
2.9465166666666667,0.0
1.97215,0.0003
2.143266666666667,0.0001
2.7792833333333333,0.20816666666666664
2.97335,0.00035
3.6781666666666664,0.0024333333333333334
3.49165,0.0002333333333333333
4.905683333333333,0.0
6.007583333333333,0.0002
4.76075,0.0011333333333333332
4.0674,0.00035
3.806533333333333,0.00035
2.82075,0.0008166666666666666
3.50795,0.0025833333333333333
3.1077166666666667,0.0025833333333333333
3.4808166666666667,0.0021666666666666666
2.924366666666667,0.0011333333333333332
3.08815,0.0007666666666666666
