use,car
0.9561333333333332,0.0
0.9034833333333332,0.0
1.1642666666666668,0.0
1.5010166666666669,0.0
1.6622833333333331,0.00085
0.9477333333333332,0.0
0.8179833333333331,0.0
0.9607,0.00055
0.9304666666666664,0.0006
1.31065,0.00065
1.1887666666666667,0.00021666666666666668
0.9745333333333333,0.0
1.2617833333333333,5e-05
1.470716666666667,0.0016166666666666666
1.0828833333333332,0.0002
1.0022166666666663,0.0
1.2644333333333333,6.666666666666666e-05
2.380783333333333,0.005366666666666666
2.2806333333333333,0.0024166666666666664
1.5798,0.0003166666666666667
1.5099,0.00065
1.3299666666666667,0.0007666666666666666
1.246816666666667,0.0
1.2195,0.0
