use,car
1.1421333333333332,0.0008
1.17445,0.0014
1.51715,0.00095
1.4415833333333332,0.0
1.4388,0.0
0.9225,0.0
0.8553166666666666,0.0
1.0624,0.0007833333333333333
1.1617833333333332,0.0009666666666666666
1.4525,0.0012166666666666667
1.2396166666666668,0.00065
1.1809166666666668,0.0004
1.008233333333333,0.0
2.1078,0.0
2.1782166666666667,0.0
1.9104166666666669,0.0009666666666666666
2.51435,5e-05
2.627216666666667,0.0
3.0864166666666666,0.00215
2.012766666666667,0.0
1.06175,0.00085
2.049983333333333,0.0013
1.6895166666666668,0.003033333333333333
1.12995,0.004
