use,car
1.9986,0.0028
0.9013166666666667,0.0005333333333333333
1.5716333333333332,0.0
0.7644166666666666,0.0
0.77665,0.0
0.8994,0.0
1.2986833333333332,0.0
0.6529,0.0
1.0509333333333333,0.0008666666666666666
2.02175,0.0007666666666666666
2.081166666666667,6.666666666666666e-05
1.8475,5e-05
3.244616666666667,0.0007166666666666666
4.157516666666666,0.00155
4.6093,0.0013
4.8567,0.0
4.939833333333333,0.0002833333333333333
4.181233333333333,0.0
3.8376,0.0020833333333333333
3.786,0.0024166666666666664
3.711033333333333,0.0022666666666666664
3.555833333333333,0.0001
2.328333333333333,5e-05
1.9244666666666668,0.001983333333333333
