use,car
1.4728333333333332,0.0
0.8272333333333332,0.0
1.33175,0.0
0.7497833333333331,0.0
1.3421833333333333,0.0
0.8153333333333331,0.0
0.82255,0.00021666666666666668
1.6001166666666669,0.0003166666666666667
2.1556333333333333,0.0
2.066416666666667,0.0
2.395566666666667,0.0
2.324933333333333,0.0
3.18235,0.0005666666666666666
2.8434833333333334,0.00018333333333333334
3.5246,0.0
3.52455,0.0
3.186666666666667,0.0
3.7739166666666666,0.0042
5.0651166666666665,0.006416666666666666
2.73355,0.002483333333333333
3.243033333333333,0.0020666666666666663
3.0532,0.0
2.2387333333333332,5e-05
1.60095,5e-05
