use,car
2.0951166666666667,0.0
1.4501666666666668,0.0
1.5391,0.0
2.684066666666667,0.0005833333333333333
2.027166666666667,0.0001666666666666667
1.01735,0.0
1.6084666666666667,0.0
1.7147,0.0005833333333333333
1.6970666666666667,0.0
3.7278166666666666,0.0006666666666666666
2.64855,0.0007
2.478333333333333,0.002183333333333333
2.66545,5e-05
3.3112,0.0029
3.836433333333333,0.0011833333333333331
2.8961333333333332,0.0
5.668483333333333,1.6659333333333333
6.288383333333333,3.2762
4.9229,1.4699666666666669
2.827783333333333,0.06231666666666666
3.37675,0.03115
2.994483333333333,0.0
2.531066666666667,5e-05
2.41945,0.0005
