use,car
0.8076833333333331,0.0
0.897733333333333,0.0
1.2650833333333331,0.0
1.3363666666666667,0.0
1.4614,0.0
0.87975,0.0
0.9313,0.0
0.9616166666666665,0.0008666666666666666
0.928,0.0
1.0348166666666667,5e-05
0.9651666666666664,0.0
0.8214666666666666,0.0
0.75515,5e-05
0.8888166666666666,0.00085
0.8738333333333331,0.00035
0.8382,0.0
1.3512,0.0
2.582516666666667,0.0022166666666666663
2.3036833333333333,0.0023
1.7648666666666668,0.0027
1.7295333333333331,0.0032
1.416483333333333,0.0009
1.3212,0.0
1.1151833333333332,0.001
