use,car
1.8651166666666668,0.0
1.7559166666666668,0.0
1.5527333333333333,0.0
1.12885,5e-05
1.70125,0.0
1.70435,0.0
1.0489833333333332,0.0
1.8535166666666667,0.0021
2.556633333333333,0.0028166666666666665
2.6248666666666667,0.0005
2.13735,5e-05
2.4864333333333333,0.0
1.90935,0.0
3.1111833333333334,0.0
2.01975,0.0
3.234833333333333,0.0
2.1568,0.0
4.0498666666666665,0.00345
3.009116666666667,0.00045
2.236016666666667,0.0
3.445116666666667,0.0
2.359633333333333,0.0
2.3182,0.0
1.6736,8.333333333333332e-05
