use,car
0.0,0.00235
0.8482333333333331,0.0001
0.6645333333333332,0.0
0.6695666666666666,0.0
0.6741166666666666,0.0
0.67405,0.0
0.6665833333333332,0.0
0.8128833333333331,0.0006333333333333333
0.7174833333333333,0.00018333333333333334
1.1101333333333332,0.00115
2.335583333333333,0.00285
2.1704833333333333,0.0036
2.4290166666666666,0.004283333333333333
3.5328,0.0027666666666666664
1.3112,0.0014333333333333331
0.7442666666666666,0.0
1.44675,0.0
2.4833333333333334,0.001
2.42845,0.0033166666666666665
1.9328666666666667,0.0028166666666666665
2.24205,0.0002833333333333333
2.23115,0.0
1.4573333333333331,6.666666666666666e-05
0.8559333333333331,0.0
