use,car
2.427766666666667,0.0
1.8665833333333333,0.0
1.7754833333333333,0.0
1.7649166666666667,0.0
1.5282166666666668,0.0
1.55935,0.0
0.9626333333333332,0.0009
1.9906333333333333,0.0009
1.98175,0.00215
2.21145,0.0028833333333333332
1.9203666666666668,0.0
2.0536333333333334,0.0
1.95935,0.0
2.523883333333333,5e-05
2.6764,8.333333333333332e-05
3.5153333333333334,0.00045
3.2742,0.0008333333333333333
3.233366666666667,0.0009666666666666666
3.59385,0.00265
4.633266666666667,0.002683333333333333
3.8420333333333327,0.00075
2.74305,5e-05
2.4115,0.0
2.1372166666666668,0.0
