use,car
6.125783333333333,3.2748833333333334
2.6954833333333332,0.7505
2.9006166666666666,0.0003
2.29085,0.4938666666666666
2.1307666666666667,0.0
2.437416666666667,0.0
2.0498333333333334,0.2785
1.7457166666666668,0.0
2.891566666666667,0.00105
2.662433333333333,8.333333333333332e-05
2.4297666666666666,0.0
2.891166666666667,0.0
3.1323833333333333,0.0
3.882383333333333,0.0009333333333333332
3.8591666666666664,0.0008166666666666666
4.369366666666666,0.0
4.943716666666666,0.0
4.3116666666666665,0.0002666666666666667
5.757316666666666,0.0026666666666666666
3.7107666666666663,0.0012166666666666667
5.059966666666666,0.0018666666666666664
3.0797,0.002483333333333333
3.4360166666666667,0.002183333333333333
4.066916666666667,0.0014
