use,car
0.8538,0.0
0.8448166666666665,0.0
0.8403166666666666,0.0
0.9333666666666663,0.0002833333333333333
0.8607,0.00015
0.87255,0.0
0.8827166666666666,0.0
0.9126666666666666,0.0
1.9614,0.0012333333333333332
1.7043166666666667,0.00011666666666666668
1.12195,0.0
1.4359,0.0
1.728,0.0
1.7084333333333332,0.0
2.5812833333333334,0.0007
2.2092,0.0016
2.9863833333333334,0.0
2.250833333333333,0.0
4.094516666666666,0.00095
2.8356166666666667,0.0
2.0238,0.00055
3.0406666666666666,0.0018666666666666664
1.70385,0.0022333333333333333
1.3301,0.0006666666666666666
