use,car
2.9032,0.0
2.129866666666667,5e-05
2.3053833333333333,0.00035
2.201483333333333,5e-05
1.7231333333333332,0.00065
2.7719,0.0
2.352933333333333,0.0006
2.1511,0.0026666666666666666
2.5873833333333334,0.00195
2.8613,0.0019666666666666665
3.0108,0.0020166666666666666
3.001816666666667,0.0012666666666666666
3.666633333333333,0.002
5.355166666666666,1.4289666666666667
8.31325,3.2808
7.827116666666665,3.2798333333333334
7.733083333333333,3.278566666666667
6.3097666666666665,1.2768666666666668
5.44675,0.0
5.668233333333333,0.0
6.33295,0.37256666666666655
5.56325,0.003583333333333333
4.14865,0.012066666666666665
3.7790666666666666,0.2423
