use,car
0.7460333333333331,0.0
0.6434166666666666,0.0
0.6297666666666666,0.0
0.7458,0.0
0.6875166666666666,0.0
0.6264333333333332,0.0
0.6477666666666666,0.0
0.8998666666666666,0.0007166666666666666
0.75895,0.0
0.7595166666666666,0.0
2.8274166666666667,1.7826166666666667
4.0574666666666666,3.26895
1.29185,0.6219166666666666
0.7513666666666666,6.666666666666666e-05
0.7258166666666666,0.0
0.8517,0.00075
0.72935,0.0
1.06575,5e-05
1.2057833333333332,0.0
1.5500166666666668,0.0
1.7933333333333332,0.0
1.2835833333333333,0.0
1.1426666666666667,0.0
0.9330666666666664,0.0
