use,car
3.6080666666666663,0.00095
3.0919,0.00155
2.6555666666666666,0.0031
2.6642333333333332,0.002533333333333333
3.162383333333333,0.0019
2.3821,0.0027166666666666663
2.1937,0.0023166666666666665
2.6773333333333333,0.0028
2.7483166666666667,0.0016833333333333331
3.4669,0.0018
3.4627833333333333,0.00175
4.346516666666666,0.0009333333333333332
3.96875,0.0023
4.332983333333333,0.0012
4.441383333333333,0.0013833333333333332
5.194283333333333,0.00065
5.21975,0.0008166666666666666
4.6827,0.00095
4.61685,0.00085
6.579933333333333,1.6194833333333332
7.55345,3.282116666666667
7.565233333333333,3.277966666666667
5.114416666666666,1.3934
3.070666666666667,0.033716666666666666
