use,car
2.209716666666667,0.049683333333333315
1.9779666666666669,0.2354333333333333
1.6703,0.06356666666666666
1.6357,0.01078333333333333
1.7336,0.0
1.5473666666666668,0.0
1.3938166666666667,0.0
1.8521333333333332,0.0021666666666666666
2.23455,0.031966666666666664
2.3207,0.04441666666666666
2.2460166666666668,0.045
3.4545,0.049233333333333316
2.68745,0.01813333333333333
2.454883333333333,0.0007666666666666666
5.70365,1.73885
5.574216666666667,2.243066666666667
4.163033333333333,0.0002
4.140766666666666,0.0006
3.868983333333333,0.0006166666666666666
3.6367666666666665,0.0007833333333333333
3.6884666666666663,0.0017333333333333333
4.4599166666666665,0.0013666666666666666
3.2215,0.0014666666666666667
2.6464166666666666,0.0004833333333333333
