use,car
2.048983333333333,0.0
2.0199,0.0
2.3698,0.0
2.2104833333333334,0.0
1.9474333333333331,0.0
1.8090333333333333,0.0
1.77655,0.0
2.052166666666667,0.0011
2.3106,0.00105
2.4461,0.0001
3.7400166666666665,0.0
3.293016666666667,0.0001
2.757766666666667,0.0
3.4593,0.0
4.077683333333333,0.0
5.1487,0.00015
7.702966666666666,6.666666666666666e-05
5.852766666666667,0.0
4.4613,0.0005
9.363133333333332,5.8922333333333325
10.03135,6.556916666666666
5.271866666666666,1.4756333333333331
3.1238333333333332,0.030316666666666662
2.4039333333333333,0.0002333333333333333
