use,car
0.8091,0.0
0.8028333333333331,0.0
1.1923666666666668,0.0
1.3023833333333332,0.0
1.3993666666666669,0.0
0.7105,0.0
0.7193,0.0
0.77165,6.666666666666666e-05
1.2088666666666668,0.0012
1.2233166666666668,0.0020166666666666666
1.0360833333333332,0.00065
0.8303833333333331,0.0
0.7359333333333332,0.0
1.00615,0.0002
1.0770666666666668,0.0
1.1942,0.0
1.4048,0.0004666666666666666
1.1356833333333332,0.0
1.1347166666666668,0.0
1.3153333333333332,0.0
1.32775,0.0
1.3935333333333333,0.0
1.68315,0.00041666666666666664
1.2174833333333333,0.0
