use,car
0.8015166666666667,0.0
0.7531666666666667,0.0
0.7356333333333333,0.0
0.6711166666666666,0.0
0.6348,0.0
0.6244166666666666,0.0
0.7099666666666666,0.0
0.9083,0.0006333333333333333
1.1137,0.0012166666666666667
1.0736,0.0007666666666666666
1.0755,0.00135
0.98365,0.0004
0.8397333333333331,5e-05
0.6785666666666667,0.0
0.73075,0.0
1.6243333333333332,0.0
1.6702333333333332,5e-05
1.3369666666666669,0.00215
1.582466666666667,0.0044
1.6504666666666667,0.0013833333333333332
2.0178833333333333,0.00018333333333333334
1.3179,0.00015
0.9340333333333332,0.0
0.7919833333333332,0.0
