use,car
1.0670333333333333,5e-05
1.39695,0.0
0.7547333333333331,0.0
0.8092833333333331,0.0
1.499083333333333,0.0
0.7314333333333332,0.0
0.7876666666666666,0.0
1.5055166666666668,0.0006333333333333333
1.8036833333333333,0.0004
1.9638666666666669,5e-05
0.7846666666666666,0.0
1.65635,0.0
1.6345,0.0
1.5541,0.00011666666666666668
1.7509666666666668,0.0
1.9198666666666668,0.0
2.2035666666666667,0.00015
2.766583333333333,0.0002833333333333333
3.3838,0.0010166666666666666
1.5454333333333332,0.0001
1.8635833333333331,0.0
2.19915,0.002983333333333333
2.1246,0.0031666666666666666
2.38585,0.0009833333333333332
