use,car
2.3096666666666668,0.0012333333333333332
1.653166666666667,0.0004333333333333333
1.897,0.00065
1.54635,0.0
0.94105,0.0
1.3212666666666668,0.0
0.99715,0.00075
1.5618333333333332,0.0
1.60965,0.0007
1.9354166666666668,0.0022
1.9287666666666667,0.0007
1.8851666666666669,0.0012
2.9213,0.0023
2.266966666666667,0.0002
2.2281666666666666,0.0
2.72085,0.0024666666666666665
3.7929333333333326,0.0004
5.14585,0.0044
3.132483333333333,6.666666666666666e-05
3.5036666666666667,5e-05
2.7480333333333333,0.0016
2.6563833333333333,0.00205
1.9666666666666668,0.0007
2.274766666666667,0.0016
