use,car
1.0502,0.0006666666666666666
0.9778833333333332,0.00255
1.2249666666666668,0.00045
1.4389,0.0
1.5142,0.0
0.9461,0.0003
1.0215166666666669,0.0007666666666666666
1.0185166666666667,0.0006166666666666666
0.9710166666666664,0.0
0.9290833333333332,0.0
1.1176333333333333,0.0013833333333333332
1.2517166666666668,0.00265
2.074116666666667,0.0002
1.44475,0.0003
0.9844166666666664,0.0005
0.87675,0.0
0.8566333333333331,0.0
0.8514,0.0
1.162,0.0001
1.14085,0.0
2.418283333333333,0.0
1.5284666666666669,0.0022666666666666664
1.1263666666666667,0.0007666666666666666
0.8356833333333331,0.0
