use,car
0.8089666666666666,0.0
0.8042666666666666,0.0
0.6998666666666666,0.0
0.6654666666666667,0.0
0.7584666666666666,0.0
0.9530166666666664,0.0
0.7135833333333332,0.0
0.9027333333333332,0.0
0.8611833333333331,0.0008
1.24865,0.0032666666666666664
1.0401833333333332,0.00025
0.8529166666666665,0.0
0.8141166666666666,0.0
0.94215,0.0
0.8671,0.0
0.90365,0.0
0.8731833333333331,0.0
1.9287666666666667,0.00115
2.248483333333333,0.00105
1.19045,0.0
1.3022333333333331,0.0
1.5309,0.0
1.0734833333333331,0.0
0.7772,0.0
