use,car
2.334033333333333,0.00041666666666666664
1.4956833333333333,0.0
1.6125,0.0
2.5717833333333333,0.0003166666666666667
2.391966666666667,0.00105
1.6903666666666668,0.0
1.5637,0.0005666666666666666
1.843,0.0
2.3968833333333333,0.00185
2.78955,0.0
2.75215,0.0
3.423016666666667,0.0
3.9768666666666665,0.0007833333333333333
3.934583333333333,0.0030666666666666663
3.96065,0.0003
4.814166666666666,0.0
6.256916666666666,1.5104666666666668
7.4809,3.28285
7.725833333333333,3.280216666666667
5.811933333333333,2.7297
2.989816666666667,0.1161833333333333
3.266083333333333,0.0005166666666666666
3.167116666666667,0.19566666666666666
2.9101833333333333,0.07115
