use,car
2.559483333333333,0.0
2.5308333333333333,0.0
2.533916666666667,0.0
2.613516666666667,0.0
2.245,0.0
1.4926833333333331,0.0
1.5654,0.0
1.8115166666666669,0.0008
1.6384666666666667,0.0
2.237433333333333,0.0010333333333333332
1.75715,0.0
1.7068,0.0
1.6741666666666668,0.0
1.6707833333333333,0.0
2.042683333333333,0.0006833333333333333
1.8041333333333331,0.0
1.85915,0.0
2.260683333333333,0.0
2.790766666666667,0.0
3.785983333333333,0.0013
3.5460833333333333,0.0
3.482616666666667,0.0
3.2359666666666667,0.0
2.097566666666667,0.0
