use,car
0.8828833333333331,0.0
0.8448666666666667,0.0
1.5417833333333333,0.0
1.2822,0.0
1.48185,0.0007
0.8635666666666666,0.0024
0.9407666666666664,0.0013
1.1891666666666667,0.0012666666666666666
1.0157666666666665,0.00035
1.06465,0.0005166666666666666
0.8769333333333331,0.0004833333333333333
0.7512166666666666,0.0
0.9538666666666664,0.00025
1.019283333333333,0.0002833333333333333
0.8845,0.0004
0.8311,0.0008
0.6628,0.0
0.8206833333333331,0.0
1.5030666666666668,0.0007833333333333333
1.1848166666666669,0.00195
1.2103833333333331,0.0
1.29145,0.0
1.1134666666666668,0.0025666666666666663
1.0086166666666665,0.0032833333333333334
