use,car
0.8382,0.0
0.9352,0.0
0.8603666666666666,0.0
0.8741,0.0
1.0948833333333332,0.0
0.9478833333333332,0.0
0.9473,0.0
1.0159833333333332,0.0
1.01715,5e-05
1.4328166666666668,0.00285
0.9582166666666664,0.0017166666666666667
1.4562333333333333,0.004366666666666666
1.2029333333333332,0.00365
0.76815,0.0006
0.7964666666666665,0.0
0.8827833333333331,0.0
0.8673,0.0
1.2915333333333332,0.00145
1.8904666666666667,0.0013166666666666665
1.58295,6.666666666666666e-05
3.276666666666667,1.6597666666666668
5.053983333333333,3.276383333333333
4.546966666666666,3.273416666666667
4.221566666666666,3.270166666666667
