use,car
0.7505666666666666,0.0
0.7274333333333332,0.0
0.84945,0.0
0.6041666666666666,0.0
0.8083666666666666,0.0
0.8287166666666665,0.0
0.6744833333333332,0.0
0.8250666666666666,0.0
0.9238833333333332,0.0007
0.812083333333333,0.0
0.9085,6.666666666666666e-05
0.99815,0.0
0.8639833333333331,0.0009
0.6680333333333331,0.0
0.6282833333333332,0.0
0.7936333333333331,0.0
0.75965,0.0
0.7462833333333331,0.0
0.7326166666666665,0.0
0.6694333333333332,0.0
0.5748833333333332,0.0
0.789,0.0
1.90425,0.004083333333333333
1.8765833333333333,0.004
