use,car
2.299366666666667,0.00045
1.8292666666666668,0.1698333333333333
1.77405,0.0625
2.076516666666667,0.06
2.632883333333333,0.061833333333333323
1.8926333333333332,0.02025
1.5811,0.00015
1.0997666666666668,0.0015166666666666666
2.123333333333333,0.0015166666666666666
2.4156166666666667,0.0009333333333333332
2.8415,0.0007666666666666666
2.2857,0.003
3.4985666666666666,0.00235
3.732383333333333,0.03075
3.9161666666666664,0.0441
4.1212,0.04363333333333332
4.38645,0.04766666666666666
5.990683333333333,0.020316666666666663
6.240666666666667,0.00395
4.059316666666667,0.0022666666666666664
3.5046666666666666,5e-05
3.901983333333333,0.00115
2.819716666666667,0.0005
2.4784,0.0008
