use,car
0.7060833333333332,0.0
0.7133166666666666,0.0
0.7528666666666666,0.0
0.8153166666666666,0.0
0.6901333333333332,0.0
0.7052166666666666,0.0
0.75055,0.0
0.7986166666666666,0.0008833333333333332
0.9048666666666666,0.0
1.0742166666666668,0.0005166666666666666
0.9769166666666664,0.0
0.9077166666666666,0.00105
1.3505833333333332,0.00265
4.93265,0.0007166666666666666
3.439316666666667,0.0012833333333333332
2.955,0.0006
2.418266666666667,0.0019166666666666663
2.5145,0.0
2.0777666666666668,0.0
2.17565,0.0
1.50885,0.0
1.6661833333333331,0.0
1.282,0.0
0.8358166666666667,0.0
