use,car
2.230766666666667,0.0
2.14425,0.0
1.6367833333333333,0.0
2.4452333333333334,0.00085
1.97935,0.0007333333333333333
2.1378166666666667,0.00036666666666666667
1.7126833333333331,0.0005333333333333333
1.930483333333333,0.00035
1.8905666666666667,0.00015
2.36345,0.0
2.975983333333333,0.0009666666666666666
3.2288,0.0011166666666666666
3.520783333333333,0.0012
3.818133333333333,0.0004333333333333333
3.8583166666666666,8.333333333333332e-05
4.0752,0.0003333333333333333
4.55355,0.00105
5.324866666666666,0.0008666666666666666
5.899466666666666,0.0038333333333333327
3.0871,0.0015666666666666665
2.4562833333333334,0.0013666666666666666
2.591766666666667,0.00275
2.393733333333333,0.004483333333333333
2.0467666666666666,0.0013666666666666666
