use,car
1.0110333333333332,0.0
0.9180166666666666,0.0
1.38945,0.0
0.9269333333333332,0.0
0.862,0.0
1.436416666666667,0.0
0.842333333333333,0.0
1.00465,0.0006
1.7877333333333332,0.0
1.9885,0.0010333333333333332
1.7737,0.0
2.4574166666666666,8.333333333333332e-05
1.8353333333333333,0.0
2.608216666666667,5e-05
2.577033333333333,5e-05
2.9078,5e-05
3.381616666666667,0.0
3.6994,0.0001
4.8566666666666665,0.0012166666666666667
2.94145,0.0009
3.222783333333333,0.0002666666666666667
2.8385833333333332,0.00041666666666666664
2.275233333333333,0.0002833333333333333
2.2265,0.0
