use,car
3.2928,0.0013333333333333333
2.947983333333333,0.0004333333333333333
1.92375,0.0028166666666666665
2.8717333333333332,0.0015
1.8500666666666667,0.0027666666666666664
2.524166666666667,0.0018166666666666663
1.765183333333333,0.00265
2.7921,0.0033
2.48985,0.003033333333333333
2.7634166666666666,0.0027333333333333333
3.8744333333333327,0.0015
3.5298166666666666,0.00185
3.5317166666666666,0.0023166666666666665
4.4536333333333324,0.001
4.6897166666666665,0.0007833333333333333
6.535083333333333,0.0006833333333333333
5.077733333333333,0.00065
5.617816666666666,0.0003333333333333333
5.043583333333332,0.0008833333333333332
4.434083333333333,0.00315
3.580033333333333,0.0028166666666666665
3.7544166666666663,0.0020833333333333333
4.1643333333333326,0.002033333333333333
3.7586666666666666,0.003333333333333333
