use,car
1.80555,0.0014833333333333332
1.41415,0.0
1.4372166666666668,0.0
1.447566666666667,0.0
0.7960333333333331,0.0
1.287216666666667,0.0
1.0033,0.0004
1.5767833333333332,0.0007333333333333333
2.352516666666667,0.00145
2.3844333333333334,0.0015166666666666666
2.517066666666667,0.0007833333333333333
2.37175,5e-05
6.401483333333333,3.57265
9.30345,6.542733333333333
2.7594,0.6272333333333332
3.3899166666666667,0.1838
6.047183333333333,3.278583333333333
5.495183333333332,3.277083333333333
6.927366666666666,3.272183333333333
2.538533333333333,0.51825
2.6352,0.0014
2.6365,0.03141666666666666
2.310016666666667,0.04445
1.7057833333333332,0.04355
