use,car
1.1187,0.0
1.0596833333333333,0.0
1.4604833333333331,0.0001
1.5532166666666667,0.0
1.8498333333333332,0.0
1.1218333333333332,0.0
0.9848166666666665,6.666666666666666e-05
1.2442,0.0005333333333333333
1.3119833333333333,0.0
1.4267333333333332,0.00045
1.5610166666666667,0.00055
1.3572833333333332,0.00011666666666666668
1.2195,0.0
1.5601833333333333,0.0008
1.1271666666666669,0.0002
1.0716,0.0
1.12465,0.0
1.4733166666666668,0.0
1.5318333333333332,0.0001666666666666667
2.007616666666667,0.0011333333333333332
1.9845666666666668,0.0005833333333333333
1.7694166666666669,0.0
1.81275,0.00021666666666666668
1.4288833333333333,0.0005
