use,car
2.708616666666667,0.00215
2.131133333333333,0.0
1.9344,0.0
1.8721333333333332,0.0
1.8874333333333333,0.0
1.81275,0.0
1.7200333333333333,0.0
1.2831,0.0
1.4165666666666668,0.0013666666666666666
2.301083333333333,5e-05
2.392666666666667,0.0
2.1602,0.0
2.1778666666666666,0.0
3.179683333333333,0.0
3.434466666666667,0.0
3.6433333333333326,0.0
2.9096,0.0
3.2378666666666667,0.0
4.9919,0.0004666666666666666
3.768383333333333,0.00055
3.622283333333333,0.0
3.466466666666667,0.0011833333333333331
2.6324,0.0
2.0513,0.0
